listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
197673,"Apple Cell Phones - iPhone 13, 128GB - 50 Units - Grade A+(T) - CN0001745A","$19,600",6 bidders,"Jun 19, 2024 9:53:50 AM PDT",50.0,392.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1667.jpg,CN0001745A,Grade A+(T),IPH 13,128GB,"STL, GRN, RED","C165D, C359D, C163D",iPhone 13,128GB,iPhone 13 128GB
200564,"Apple Cell Phones - iPhone 13, 128GB - 441 Units - Grade B+(T) - CT0064193A","$146,798",7 bidders,"Jul 24, 2024 10:37:45 AM PDT",441.0,332.88,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1697.jpg,CT0064193A,Grade B+(T),IPH 13,128GB,"STL, RED, MDN, BLU, PNK, GRN","S162D, A165D, A162D, A166D, J359D, A163D, C166D, J162D, A359D, E166D, C164D, C165D, J166D, A164D, J163D, U163D, C162D, C163D, J164D, J165D, A714D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
201420,"Apple Cell Phones - iPhone 13, 128GB - 25 Units - Grade B+(T) - AT039170","$9,044",8 bidders,"Aug 6, 2024 9:00:26 AM PDT",25.0,361.76,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1708.jpg,AT039170,Grade B+(T),IPH 13,128GB,Green,A359D,iPhone 13,128GB,iPhone 13 128GB
201551,"Apple Cell Phones - iPhone 13, 128GB - 175 Units - Grade A+(T) - AT039273","$66,200",7 bidders,"Aug 6, 2024 9:37:57 AM PDT",175.0,378.29,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1709.jpg,AT039273,Grade A+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S162D, U165D, T162D, S359D, A165D, A164D, A162D, A166D, U162D, A163D, E164D, E166D, T166D, J359D, T359D, S166D, E162D, E165D",iPhone 13,128GB,iPhone 13 128GB
201559,"Apple Cell Phones - iPhone 13, 128GB - 25 Units - Grade A+(T) - AT039108","$9,450",7 bidders,"Aug 5, 2024 6:28:27 PM PDT",25.0,378.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1709.jpg,AT039108,Grade A+(T),IPH 13,128GB,Green,A359D,iPhone 13,128GB,iPhone 13 128GB
202261,"Apple Cell Phones - iPhone 13, 128GB - 134 Units - Grade AA+(T) - AT039286","$50,600",6 bidders,"Aug 13, 2024 10:49:22 AM PDT",134.0,377.61,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1716.jpg,AT039286,Grade AA+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S162D, S359D, T162D, J166D, J162D, T163D, A165D, A164D, A162D, A166D, E164D, A163D, E166D, S163D, D359D, S166D, D166D",iPhone 13,128GB,iPhone 13 128GB
202287,"Apple Cell Phones - iPhone 13, 128GB - 275 Units - Grade A+(T) - AT039413","$99,750",6 bidders,"Aug 13, 2024 10:46:50 AM PDT",275.0,362.73,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1717.jpg,AT039413,Grade A+(T),IPH 13,128GB,"midnight, blue, red, starlight, pink","S162D, A165D, A162D, A166D, U162D, A163D, U165D, S165D, T163D, E163D, E166D, E165D, J166D, A164D, T166D, U163D, U166D, J164D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
202290,"Apple Cell Phones - iPhone 13, 128GB - 375 Units - Grade B+(T) - AT039401","$128,522",7 bidders,"Aug 13, 2024 10:33:31 AM PDT",375.0,342.73,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1717.jpg,AT039401,Grade B+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, Midnight, pink","S162D, E359D, T162D, T162D1LK, A165D, A162D, A166D, U162D, A163D, J162D, A359D, E164D, E163D, E166D, D359D, E165D, D166D, S359D, J166D, A164D, J163D, U164D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
202868,"Apple Cell Phones - iPhone 13, 128GB - 75 Units - Grade AA+(T) - AT039643","$29,805",6 bidders,"Aug 20, 2024 11:11:29 AM PDT",75.0,397.4,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1722.jpg,AT039643,Grade AA+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S162D, J166D, J162D, A165D, A164D, A162D, A166D, S164D, A163D, D359D, E162D",iPhone 13,128GB,iPhone 13 128GB
203592,"Apple Cell Phones - iPhone 13, 128GB - 350 Units - Grade B+(T) - CT0066064A","$115,000",6 bidders,"Aug 22, 2024 9:58:34 AM PDT",350.0,328.57,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1729.jpg,CT0066064A,Grade B+(T),"IPH 13, APL IPH 13",128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, A165D, S164D, A162D, A166D, J359D, A163D, S163D, C166D, S165D, J162D, A359D, U359D, E164D, E166D, C164D, C165D, S359D, J166D, A164D, J163D, C359D, C162D, C163D, J164D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
204003,"Apple Cell Phones - iPhone 13, 128GB - 375 Units - Grade B+(T) - CT0066400A","$123,000",9 bidders,"Aug 29, 2024 10:34:26 AM PDT",375.0,328.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1733.jpg,CT0066400A,Grade B+(T),IPH 13,128GB,"STL, RED, MDN, BLU, PNK, GRN","S162D, A715D, A165D, S164D, A162D, A166D, J359D, A163D, J714D, C166D, S165D, J162D, A359D, E166D, C164D, C165D, E165D, J166D, A164D, S715D, C162D, C163D, J164D, J165D, S166D",iPhone 13,128GB,iPhone 13 128GB
205528,"Apple Cell Phones - iPhone 13, 128GB - 252 Units - Grade A+(T) - CT0066804A","$86,271",9 bidders,"Sep 12, 2024 10:00:10 AM PDT",252.0,342.35,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1750.jpg,CT0066804A,Grade A+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, J166D, J162D, C164D, A359D, A165D, A164D, A162D, A166D, J359D, C163D, J164D, U162D, S163D, J165D, C166D, C165D, C162D",iPhone 13,128GB,iPhone 13 128GB
205827,"Apple Cell Phones - iPhone 13, 128GB - 160 Units - Grade B+(T) - AT040913","$54,616",8 bidders,"Sep 17, 2024 10:26:36 AM PDT",160.0,341.35,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1753.jpg,AT040913,Grade B+(T),"IPH 13 U, IPH 13",128GB,"midnight, blue, Green, red, starlight, Midnight, pink","S162D, A715D, E359D, T162D, A165D, A162D, A166D, U162D, A163D, S714D, A359D, E164D, E166D, D166D, A164D, U166D, J164D, A714D, U715D, E162D",iPhone 13,128GB,iPhone 13 128GB
205998,"Apple Cell Phones - iPhone 13, 128GB - 160 Units - Grade B+(T) - AT040913",,0 ,,160.0,,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1753.jpg,AT040913,Grade B+(T),"IPH 13 U, IPH 13",128GB,"midnight, blue, Green, red, starlight, Midnight, pink","S162D, A715D, E359D, T162D, A165D, A162D, A166D, U162D, A163D, S714D, A359D, E164D, E166D, D166D, A164D, U166D, J164D, A714D, U715D, E162D",iPhone 13,128GB,iPhone 13 128GB
206037,"Apple Cell Phones - iPhone 13, 128GB - 222 Units - Grade A+(T) - CT0067127A","$78,000",5 bidders,"Sep 19, 2024 10:09:06 AM PDT",222.0,351.35,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1755.jpg,CT0067127A,Grade A+(T),"IPH 13, APL IPH 13",128GB,"STL, RED, PNK, BLU, MDN, GRN","A165D, S164D, A162D, A166D, J359D, A163D, C166D, J162D, A359D, E164D, E166D, C164D, E165D, J166D, A164D, J163D, C359D, C162D, C163D, J164D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
206822,"Apple Cell Phones - iPhone 13, 128GB - 347 Units - Grade B+(T) - CT0067498A","$114,500",8 bidders,"Sep 26, 2024 10:10:37 AM PDT",347.0,329.97,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1762.jpg,CT0067498A,Grade B+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, A165D, A162D, A166D, J359D, A163D, J714D, C166D, J162D, A359D, E163D, E166D, J166D, A164D, J163D, U166D, C162D, C163D, J164D, J165D, E162D",iPhone 13,128GB,iPhone 13 128GB
207401,"Apple Cell Phones - iPhone 13, 128GB - 423 Units - Grade B+(T) - CT0067820A","$140,000",12 bidders,"Oct 3, 2024 10:33:39 AM PDT",423.0,330.97,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1769.jpg,CT0067820A,Grade B+(T),"IPH 13 U, IPH 13",128GB,"STL, RED, MDN, BLU, PNK, GRN","J166D, J162D, A359D, A165D, A164D, A162D, A166D, E164D, A163D, J164D, J163D, C163D, J165D, C166D, J715D, C162D",iPhone 13,128GB,iPhone 13 128GB
208762,"Apple Cell Phones - iPhone 13, 128GB - 246 Units - Grade B+(T) - CT0068523A","$82,250",7 bidders,"Oct 17, 2024 10:39:26 AM PDT",246.0,334.35,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1783.jpg,CT0068523A,Grade B+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, J162D, A359D, A165D, A164D, A162D, A166D, J359D, A163D, J163D, C166D, E162D, S165D",iPhone 13,128GB,iPhone 13 128GB
212266,"Apple Cell Phones - iPhone 13, 128GB - 425 Units - Grade B+(T) - CT0070651A","$115,722",5 bidders,"Nov 21, 2024 9:44:29 AM PDT",425.0,272.29,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1819.jpg,CT0070651A,Grade B+(T),IPH 13,128GB,"STL, RED, MDN, BLU, PNK, GRN","S162D, E359D, A165D, A162D, A166D, A163D, J714D, S163D, C166D, J162D, A359D, E166D, E165D, J166D, A164D, J163D, J164D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
213215,"Apple Cell Phones - iPhone 13, 128GB - 75 Units - Grade AA+(T) - AT044203","$27,101",6 bidders,"Dec 3, 2024 11:15:50 AM PDT",75.0,361.35,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1828.jpg,AT044203,Grade AA+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, Midnight, pink","J166D, J162D, A359D, T163D, A165D, A164D, T164D, A166D, A162D, A163D, S165D, T166D, T359D, S166D, P162D",iPhone 13,128GB,iPhone 13 128GB
214264,"Apple Cell Phones - iPhone 13, 128GB - 97 Units - Grade A+(T) - CT0071456A","$30,100",11 bidders,"Dec 12, 2024 11:08:12 AM PDT",97.0,310.31,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1837.jpg,CT0071456A,Grade A+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, S359D, J166D, J162D, A359D, A165D, A164D, A162D, A166D, J163D, A163D, J164D, J359D, E163D, S164D, C166D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
214735,"Apple Cell Phones - iPhone 13, 128GB - 25 Units - Grade AA+(T) - AT045032","$8,951",4 bidders,"Dec 17, 2024 6:33:42 AM PDT",25.0,358.04,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1842.jpg,AT045032,Grade AA+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S162D, E359D, J166D, A165D, A164D, A162D, T164D, A166D, A163D, J164D, S164D, T166D, U162D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
218093,"Apple Cell Phones - iPhone 13, 128GB - 223 Units - Grade B(T) - CT0073105A","$55,179",8 bidders,"Jan 23, 2025 1:07:25 PM PDT",223.0,247.44,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1873.jpg,CT0073105A,Grade B(T),"IPH 13, APL IPH 13",128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, E359D, A715D, A165D, S164D, A162D, A166D, J359D, A163D, S163D, S165D, J162D, A359D, E164D, E163D, E166D, E165D, S359D, J166D, A164D, J163D, U166D, J164D, E714D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
218238,"Apple Cell Phones - iPhone 13, 128GB - 549 Units - Grade B+(T) - CT0073076A","$137,500",13 bidders,"Jan 23, 2025 11:23:58 AM PDT",549.0,250.46,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1875.jpg,CT0073076A,Grade B+(T),"IPH 13 U, IPH 13, APL IPH 13",128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, E359D, A165D, S164D, A162D, A166D, J359D, A163D, J714D, S163D, C166D, J162D, A359D, E166D, J715D, J166D, A164D, J163D, U163D, C162D, A714D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
218567,"Apple Cell Phones - iPhone 13, 128GB - 100 Units - Grade B+(T) - AT046938","$26,512",8 bidders,"Jan 28, 2025 11:21:08 AM PDT",100.0,265.12,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1878.jpg,AT046938,Grade B+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S162D, E359D, A165D, A164D, A162D, A166D, E164D, A163D, E163D, U164D, E166D, U162D, D359D, U166D, E162D, E165D, D166D",iPhone 13,128GB,iPhone 13 128GB
219521,"Apple Cell Phones - iPhone 13, 128GB - 500 Units - Grade C(T) - CT0074077A","$105,121",3 bidders,"Feb 6, 2025 12:25:56 PM PDT",500.0,210.24,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1889.jpg,CT0074077A,Grade C(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, E359D, A165D, S164D, A162D, J359D, A166D, A163D, J714D, U162D, S163D, C166D, S165D, J162D, A359D, U359D, E164D, E163D, E166D, E165D, S359D, J166D, J163D, A164D, U164D, C162D, E715D, J164D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
219392,"Apple Cell Phones - iPhone 13, 128GB - 394 Units - Grade A+(T) - CT0073793A","$100,700",8 bidders,"Feb 6, 2025 11:44:00 AM PDT",394.0,255.58,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1888.jpg,CT0073793A,Grade A+(T),"IPH 13, APL IPH 13",128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, A715D, A165D, S164D, A162D, A166D, J359D, A163D, S163D, C166D, J162D, A359D, E164D, E163D, E166D, C164D, C165D, S359D, J166D, A164D, J163D, C359D, C162D, J164D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
219997,"Apple Cell Phones - iPhone 13, 128GB - 243 Units - Grade A+(T) - CT0074114A","$67,752",10 bidders,"Feb 13, 2025 11:50:23 AM PDT",243.0,278.81,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1895.jpg,CT0074114A,Grade A+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","J166D, J162D, A359D, A165D, A164D, A162D, A166D, J359D, A163D, J164D, S164D, J163D, S165D, S163D, J165D, C166D, E162D, C162D",iPhone 13,128GB,iPhone 13 128GB
221052,"Apple Cell Phones - iPhone 13, 128GB - 223 Units - Grade B+(T) - AT048329","$54,250",10 bidders,"Feb 25, 2025 11:35:23 AM PDT",223.0,243.27,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1905.jpg,AT048329,Grade B+(T),"IPH 13 U, IPH 13",128GB,"midnight, blue, Green, red, starlight, Midnight, pink","S162D, A715D, T162D, A165D, S164D, A162D, A166D, U162D, A163D, S163D, S165D, J162D, A359D, D359D, D166D, S359D, A164D, U166D, E715D, J164D, J165D, A714D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
223000,"Apple Cell Phones - iPhone 13, 128GB - 351 Units - Grade A+(T) - CT0075536A","$91,500",14 bidders,"Mar 13, 2025 11:58:19 AM PDT",351.0,260.68,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1923.jpg,CT0075536A,Grade A+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, E359D, A165D, S164D, A162D, A166D, J359D, A163D, S163D, S165D, J162D, A359D, E164D, E166D, E165D, S359D, J166D, A164D, J163D, C162D, J164D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
223975,"Apple Cell Phones - iPhone 13, 128GB - 117 Units - Grade B+(T) - AT049457","$27,735",8 bidders,"Mar 25, 2025 11:17:40 AM PDT",117.0,237.05,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1933.jpg,AT049457,Grade B+(T),"IPH 13 U, IPH 13",128GB,"midnight, blue, Green, red, starlight, Midnight, pink","S162D, A715D, E359D, A359D, A165D, A164D, A162D, A166D, S715D, A163D, S164D, U825E, S163D, A714D, D359D, S166D, E165D, D166D",iPhone 13,128GB,iPhone 13 128GB
224642,"Apple Cell Phones - iPhone 13, 128GB - 25 Units - Grade AA+(T) - AT049911","$7,786",4 bidders,"Apr 1, 2025 10:38:44 AM PDT",25.0,311.44,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1939.jpg,AT049911,Grade AA+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S162D, E359D, J166D, J162D, T163D, A164D, A162D, J359D, A163D, S166D, S165D",iPhone 13,128GB,iPhone 13 128GB
224911,"Apple Cell Phones - iPhone 13, 128GB - 225 Units - Grade B+(T) - CT0076593A","$50,420",8 bidders,"Apr 3, 2025 10:54:16 AM PDT",225.0,224.09,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1942.jpg,CT0076593A,Grade B+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, E359D, A715D, U714D, A165D, S164D, A162D, A166D, J359D, A163D, U162D, J714D, S163D, S165D, J162D, A359D, E164D, E163D, E166D, J715D, J166D, A164D, J163D, J164D, J165D, A714D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
226083,"Apple Cell Phones - iPhone 13, 128GB - 175 Units - Grade B+(T) - AT050311","$41,259",6 bidders,"Apr 15, 2025 10:02:47 AM PDT",175.0,235.77,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1953.jpg,AT050311,Grade B+(T),"IPH 13 U, IPH 13",128GB,"midnight, blue, Green, red, starlight, Midnight, pink","S162D, A715D, E359D, A165D, S164D, A162D, A166D, A163D, S165D, J162D, A359D, E164D, D359D, U825E, D166D, A164D, U166D, A825E, A714D, U715D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
226099,"Apple Cell Phones - iPhone 13, 128GB - 175 Units - Grade A+(T) - AT050307","$46,301",13 bidders,"Apr 15, 2025 11:14:04 AM PDT",175.0,264.58,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1953.jpg,AT050307,Grade A+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, Midnight, pink","S162D, J166D, J162D, A359D, A165D, A164D, A162D, A166D, J359D, A163D, D825E, U166D, U165D, U825E",iPhone 13,128GB,iPhone 13 128GB
227413,"Apple Cell Phones - iPhone 13, 128GB - 25 Units - Grade C(T) - AT051068","$5,575",8 bidders,"Apr 29, 2025 11:12:27 AM PDT",25.0,223.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1964.jpg,AT051068,Grade C(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S162D, S359D, A164D, A162D, S164D, E163D, A163D, E166D, E162D, E165D",iPhone 13,128GB,iPhone 13 128GB
228346,"Apple Cell Phones - iPhone 13, 128GB - 50 Units - Grade B+(T) - AT051588","$13,138",10 bidders,"May 13, 2025 9:57:08 AM PDT",50.0,262.76,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1973.jpg,AT051588,Grade B+(T),IPH 13,128GB,"midnight, blue, red, starlight, pink","A165D, A164D, A162D, A166D, A163D, J165D, U166D, S166D, D166D",iPhone 13,128GB,iPhone 13 128GB
